:START_ID,:END_ID,:TYPE,properties
ServiceName:ZzNetSvc,ZzNetSvc,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ImagePath:C:\\WINDOWS\\TEMP\\thor10-remote\\thor64.exe,C:\\WINDOWS\\TEMP\\thor10-remote\\thor64.exe,Value,
ImagePath:C:\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\,C:\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ImagePath:&&set,&&set,Value,
ImagePath:cmd,cmd,Value,
ImagePath:/c,/c,Value,
ImagePath:-f,-f,Value,
ImagePath:{0},{0},Value,
ImagePath:{1},{1},Value,
ImagePath:{2},{2},Value,
ImagePath:{3},{3},Value,
ImagePath:{4},{4},Value,
ImagePath:{5},{5},Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ImagePath:/c,/c,Value,
ImagePath:echo,echo,Value,
ImagePath:\\pipe\\,\\pipe\\,Value,
ImagePath:cmd,cmd,Value,
ImagePath:%COMSPEC%,%COMSPEC%,Value,
ImagePath:rundll32,rundll32,Value,
"ImagePath:.dll,a",".dll,a",Value,
ImagePath:/p:,/p:,Value,
ImagePath:\\\\\\\\127.0.0.1\\\\ADMIN$\\,\\\\\\\\127.0.0.1\\\\ADMIN$\\,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ImagePath:powershell,powershell,Value,
ImagePath:pwsh,pwsh,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ImagePath:set,set,Value,
ImagePath:&&,&&,Value,
ImagePath:environment,environment,Value,
ImagePath:invoke,invoke,Value,
ImagePath:input,input,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ProcessId:0,0,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ImagePath:new-object,new-object,Value,
ImagePath:text.encoding]::ascii,text.encoding]::ascii,Value,
ImagePath:readtoend,readtoend,Value,
ImagePath::system.io.compression.deflatestream,:system.io.compression.deflatestream,Value,
ImagePath:system.io.streamreader,system.io.streamreader,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ImagePath:^[a-zA-Z]:\\\\windows\\\\temp\\\\[a-zA-Z0-9]{10}\\.exe,^[a-zA-Z]:\\\\windows\\\\temp\\\\[a-zA-Z0-9]{10}\\.exe,Value,
ServiceName:Sliver,Sliver,Value,
ServiceName:Sliver implant,Sliver implant,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ServiceName:AmmyyAdmin,AmmyyAdmin,Value,
ServiceName:Atera,Atera,Value,
ServiceName:BASupportExpressSrvcUpdater,BASupportExpressSrvcUpdater,Value,
ServiceName:BASupportExpressStandaloneService,BASupportExpressStandaloneService,Value,
ServiceName:chromoting,chromoting,Value,
ServiceName:GoToAssist,GoToAssist,Value,
ServiceName:GoToMyPC,GoToMyPC,Value,
ServiceName:jumpcloud,jumpcloud,Value,
ServiceName:LMIGuardianSvc,LMIGuardianSvc,Value,
ServiceName:LogMeIn,LogMeIn,Value,
ServiceName:monblanking,monblanking,Value,
ServiceName:Parsec,Parsec,Value,
ServiceName:RManService,RManService,Value,
ServiceName:RPCPerformanceService,RPCPerformanceService,Value,
ServiceName:RPCService,RPCService,Value,
ServiceName:SplashtopRemoteService,SplashtopRemoteService,Value,
ServiceName:SSUService,SSUService,Value,
ServiceName:TeamViewer,TeamViewer,Value,
ServiceName:TightVNC,TightVNC,Value,
ServiceName:vncserver,vncserver,Value,
ServiceName:Zoho,Zoho,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ServiceName:cachedump,cachedump,Value,
ServiceName:DumpSvc,DumpSvc,Value,
ServiceName:gsecdump,gsecdump,Value,
ServiceName:pwdump,pwdump,Value,
ServiceName:UACBypassedService,UACBypassedService,Value,
ServiceName:WCE SERVICE,WCE SERVICE,Value,
ServiceName:WCESERVICE,WCESERVICE,Value,
ServiceName:winexesvc,winexesvc,Value,
ImagePath:bypass,bypass,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ImagePath: -c , -c ,Value,
ImagePath: -r , -r ,Value,
ImagePath: -k , -k ,Value,
ImagePath:cscript,cscript,Value,
ImagePath:mshta,mshta,Value,
ImagePath:powershell,powershell,Value,
ImagePath:pwsh,pwsh,Value,
ImagePath:regsvr32,regsvr32,Value,
ImagePath:rundll32,rundll32,Value,
ImagePath:wscript,wscript,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ServiceName:BTOBTO,BTOBTO,Value,
ImagePath:.bat & del ,.bat & del ,Value,
ImagePath:__output 2^>^&1 >,__output 2^>^&1 >,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ImagePath:cachedump,cachedump,Value,
ImagePath:dumpsvc,dumpsvc,Value,
ImagePath:fgexec,fgexec,Value,
ImagePath:gsecdump,gsecdump,Value,
ImagePath:mimidrv,mimidrv,Value,
ImagePath:pwdump,pwdump,Value,
ImagePath:servpw,servpw,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ImagePath:\\AppData\\,\\AppData\\,Value,
ImagePath:\\\\\\\\127.0.0.1,\\\\\\\\127.0.0.1,Value,
ImagePath:\\\\\\\\localhost,\\\\\\\\localhost,Value,
ServiceName:Zoom Sharing Service,Zoom Sharing Service,Value,
ImagePath::\\Program Files\\Common Files\\Zoom\\Support\\CptService.exe,:\\Program Files\\Common Files\\Zoom\\Support\\CptService.exe,Value,
Provider_Name:LsaSrv,LsaSrv,Value,
Provider_Name:Microsoft-Windows-Eventlog,Microsoft-Windows-Eventlog,Value,
Channel:Microsoft-Windows-PowerShell/Operational,Microsoft-Windows-PowerShell/Operational,Value,
Channel:Microsoft-Windows-Sysmon/Operational,Microsoft-Windows-Sysmon/Operational,Value,
Channel:PowerShellCore/Operational,PowerShellCore/Operational,Value,
Channel:Security,Security,Value,
Channel:System,System,Value,
Channel:Windows PowerShell,Windows PowerShell,Value,
Provider_Name:Microsoft-Windows-Eventlog,Microsoft-Windows-Eventlog,Value,
Channel:Microsoft-Windows-PowerShell/Operational,Microsoft-Windows-PowerShell/Operational,Value,
Channel:Microsoft-Windows-Sysmon/Operational,Microsoft-Windows-Sysmon/Operational,Value,
Channel:PowerShellCore/Operational,PowerShellCore/Operational,Value,
Channel:Security,Security,Value,
Channel:System,System,Value,
Channel:Windows PowerShell,Windows PowerShell,Value,
Provider_Name:Microsoft-Windows-DHCP-Server,Microsoft-Windows-DHCP-Server,Value,
Provider_Name:Microsoft-Windows-DHCP-Server,Microsoft-Windows-DHCP-Server,Value,
Provider_Name:Microsoft-Windows-DistributedCOM,Microsoft-Windows-DistributedCOM,Value,
param1:C:\\Program Files\\Common Files\\microsoft shared\\ink\\TabTip.exe,C:\\Program Files\\Common Files\\microsoft shared\\ink\\TabTip.exe,Value,
param2:2147943140,2147943140,Value,
param3:{054AAE20-4BEA-4347-8A35-64A533254A9D},{054AAE20-4BEA-4347-8A35-64A533254A9D},Value,
Provider_Name:Application Popup,Application Popup,Value,
Caption:sysmon64.exe - Application Error,sysmon64.exe - Application Error,Value,
Caption:sysmon.exe - Application Error,sysmon.exe - Application Error,Value,
Configuration:@logTargetW3C,@logTargetW3C,Value,
OldValue:ETW,ETW,Value,
NewValue:ETW,ETW,Value,
Configuration:/system.webServer/httpLogging/@dontLog,/system.webServer/httpLogging/@dontLog,Value,
NewValue:true,true,Value,
Configuration:/system.webServer/modules/add,/system.webServer/modules/add,Value,
NewValue:AnonymousAuthenticationModule,AnonymousAuthenticationModule,Value,
NewValue:CustomErrorModule,CustomErrorModule,Value,
NewValue:DefaultDocumentModule,DefaultDocumentModule,Value,
NewValue:DirectoryListingModule,DirectoryListingModule,Value,
NewValue:FileCacheModule,FileCacheModule,Value,
NewValue:HttpCacheModule,HttpCacheModule,Value,
NewValue:HttpLoggingModule,HttpLoggingModule,Value,
NewValue:ProtocolSupportModule,ProtocolSupportModule,Value,
NewValue:RequestFilteringModule,RequestFilteringModule,Value,
NewValue:StaticCompressionModule,StaticCompressionModule,Value,
NewValue:StaticFileModule,StaticFileModule,Value,
NewValue:TokenCacheModule,TokenCacheModule,Value,
NewValue:UriCacheModule,UriCacheModule,Value,
NewValue:,,Value,
Address:16777216,16777216,Value,
TargetUserSid:S-1-5-21-,S-1-5-21-,Value,
SidList:S-1-5-32-544,S-1-5-32-544,Value,
SidList:-500},-500},Value,
SidList:-518},-518},Value,
SidList:-519},-519},Value,
TargetUserSid:-500,-500,Value,
TargetUserSid:-518,-518,Value,
TargetUserSid:-519,-519,Value,
NewValue:\\Windows Defender\\DisableAntiSpyware ,\\Windows Defender\\DisableAntiSpyware ,Value,
NewValue:\\Windows Defender\\Scan\\DisableRemovableDriveScanning ,\\Windows Defender\\Scan\\DisableRemovableDriveScanning ,Value,
NewValue:\\Windows Defender\\Scan\\DisableScanningMappedNetworkDrivesForFullScan ,\\Windows Defender\\Scan\\DisableScanningMappedNetworkDrivesForFullScan ,Value,
NewValue:\\Windows Defender\\SpyNet\\DisableBlockAtFirstSeen ,\\Windows Defender\\SpyNet\\DisableBlockAtFirstSeen ,Value,
NewValue:\\Real-Time Protection\\SpyNetReporting ,\\Real-Time Protection\\SpyNetReporting ,Value,
Feature_Name:%%886,%%886,Value,
Reason:%%892,%%892,Value,
Reason:%%858,%%858,Value,
SourceName:AMSI,AMSI,Value,
NewValue:\\Microsoft\\Windows Defender\\Exclusions,\\Microsoft\\Windows Defender\\Exclusions,Value,
Value:\\Windows Defender\\DisableAntiSpyware,\\Windows Defender\\DisableAntiSpyware,Value,
Value:\\Windows Defender\\DisableAntiVirus,\\Windows Defender\\DisableAntiVirus,Value,
Value:\\Windows Defender\\Scan\\DisableArchiveScanning,\\Windows Defender\\Scan\\DisableArchiveScanning,Value,
Value:\\Windows Defender\\Scan\\DisableScanningNetworkFiles,\\Windows Defender\\Scan\\DisableScanningNetworkFiles,Value,
Value:\\Real-Time Protection\\DisableRealtimeMonitoring,\\Real-Time Protection\\DisableRealtimeMonitoring,Value,
Value:\\Real-Time Protection\\DisableBehaviorMonitoring,\\Real-Time Protection\\DisableBehaviorMonitoring,Value,
Value:\\Real-Time Protection\\DisableIOAVProtection,\\Real-Time Protection\\DisableIOAVProtection,Value,
Value:\\Real-Time Protection\\DisableScriptScanning,\\Real-Time Protection\\DisableScriptScanning,Value,
ProcessName:\\wmiprvse.exe,\\wmiprvse.exe,Value,
ProcessName:\\psexesvc.exe,\\psexesvc.exe,Value,
Path:\\lsass.exe,\\lsass.exe,Value,
ProcessName:C:\\Windows\\Temp\\asgard2-agent\\,C:\\Windows\\Temp\\asgard2-agent\\,Value,
ProcessName:\\thor64.exe,\\thor64.exe,Value,
ProcessName:\\thor.exe,\\thor.exe,Value,
ProcessName:C:\\Windows\\System32\\atiesrxx.exe,C:\\Windows\\System32\\atiesrxx.exe,Value,
ProcessName:C:\\Windows\\System32\\CompatTelRunner.exe,C:\\Windows\\System32\\CompatTelRunner.exe,Value,
ProcessName:C:\\Windows\\System32\\msiexec.exe,C:\\Windows\\System32\\msiexec.exe,Value,
ProcessName:C:\\Windows\\System32\\nvwmi64.exe,C:\\Windows\\System32\\nvwmi64.exe,Value,
ProcessName:C:\\Windows\\System32\\svchost.exe,C:\\Windows\\System32\\svchost.exe,Value,
ProcessName:C:\\Windows\\System32\\Taskmgr.exe,C:\\Windows\\System32\\Taskmgr.exe,Value,
ProcessName:C:\\Windows\\System32\\wbem\\WmiPrvSE.exe,C:\\Windows\\System32\\wbem\\WmiPrvSE.exe,Value,
ProcessName:C:\\Windows\\SysWOW64\\msiexec.exe,C:\\Windows\\SysWOW64\\msiexec.exe,Value,
ProcessName:C:\\Windows\\System32\\DriverStore\\,C:\\Windows\\System32\\DriverStore\\,Value,
ProcessName:C:\\WINDOWS\\Installer\\,C:\\WINDOWS\\Installer\\,Value,
ProcessName:C:\\Program Files\\,C:\\Program Files\\,Value,
ProcessName:C:\\Program Files (x86)\\,C:\\Program Files (x86)\\,Value,
PackageFullName:3669e262-ec02-4e9d-bcb4-3d008b4afac9,3669e262-ec02-4e9d-bcb4-3d008b4afac9,Value,
Path:C:\\Program Files\\WindowsApps\\,C:\\Program Files\\WindowsApps\\,Value,
Path:C:\\Program Files (x86)\\,C:\\Program Files (x86)\\,Value,
Path:C:\\Windows\\SystemApps\\,C:\\Windows\\SystemApps\\,Value,
Path:C:\\Windows\\PrintDialog\\,C:\\Windows\\PrintDialog\\,Value,
Path:C:\\Windows\\ImmersiveControlPanel\\,C:\\Windows\\ImmersiveControlPanel\\,Value,
Path:x-windowsupdate://,x-windowsupdate://,Value,
Path:file:///C:/Program%20Files,file:///C:/Program%20Files,Value,
Path:https://statics.teams.cdn.live.net/,https://statics.teams.cdn.live.net/,Value,
Path:https://statics.teams.cdn.office.net/,https://statics.teams.cdn.office.net/,Value,
Path:microsoft.com,microsoft.com,Value,
Path:https://installer.teams.static.microsoft/,https://installer.teams.static.microsoft/,Value,
Path:AppData\\Local\\Microsoft\\OneDrive\\,AppData\\Local\\Microsoft\\OneDrive\\,Value,
Path:C:\\Users\\Public\\,C:\\Users\\Public\\,Value,
Path:/users/public/,/users/public/,Value,
Path:C:\\PerfLogs\\,C:\\PerfLogs\\,Value,
Path:C:/perflogs/,C:/perflogs/,Value,
Path:\\Desktop\\,\\Desktop\\,Value,
Path:/desktop/,/desktop/,Value,
Path:\\Downloads\\,\\Downloads\\,Value,
Path:/Downloads/,/Downloads/,Value,
Path:C:\\Windows\\Temp\\,C:\\Windows\\Temp\\,Value,
Path:C:/Windows/Temp/,C:/Windows/Temp/,Value,
Path:\\AppdData\\Local\\Temp\\,\\AppdData\\Local\\Temp\\,Value,
Path:/AppdData/Local/Temp/,/AppdData/Local/Temp/,Value,
Path:.githubusercontent.com,.githubusercontent.com,Value,
Path:anonfiles.com,anonfiles.com,Value,
Path:cdn.discordapp.com,cdn.discordapp.com,Value,
Path:ddns.net,ddns.net,Value,
Path:dl.dropboxusercontent.com,dl.dropboxusercontent.com,Value,
Path:ghostbin.co,ghostbin.co,Value,
Path:glitch.me,glitch.me,Value,
Path:gofile.io,gofile.io,Value,
Path:hastebin.com,hastebin.com,Value,
Path:mediafire.com,mediafire.com,Value,
Path:mega.nz,mega.nz,Value,
Path:onrender.com,onrender.com,Value,
Path:pages.dev,pages.dev,Value,
Path:paste.ee,paste.ee,Value,
Path:pastebin.com,pastebin.com,Value,
Path:pastebin.pl,pastebin.pl,Value,
Path:pastetext.net,pastetext.net,Value,
Path:privatlab.com,privatlab.com,Value,
Path:privatlab.net,privatlab.net,Value,
Path:send.exploit.in,send.exploit.in,Value,
Path:sendspace.com,sendspace.com,Value,
Path:storage.googleapis.com,storage.googleapis.com,Value,
Path:storjshare.io,storjshare.io,Value,
Path:supabase.co,supabase.co,Value,
Path:temp.sh,temp.sh,Value,
Path:transfer.sh,transfer.sh,Value,
Path:trycloudflare.com,trycloudflare.com,Value,
Path:ufile.io,ufile.io,Value,
Path:w3spaces.com,w3spaces.com,Value,
Path:workers.dev,workers.dev,Value,
ErrorCode:0x80073cff,0x80073cff,Value,
AttributeLDAPDisplayName:gPCMachineExtensionNames,gPCMachineExtensionNames,Value,
AttributeLDAPDisplayName:gPCUserExtensionNames,gPCUserExtensionNames,Value,
AttributeValue:42B5FAAE-6536-11D2-AE5A-0000F87571E3,42B5FAAE-6536-11D2-AE5A-0000F87571E3,Value,
AttributeValue:40B6664F-4972-11D1-A7CA-0000F87571E3,40B6664F-4972-11D1-A7CA-0000F87571E3,Value,
AttributeValue:40B66650-4972-11D1-A7CA-0000F87571E3,40B66650-4972-11D1-A7CA-0000F87571E3,Value,
ShareName:\\SYSVOL,\\SYSVOL,Value,
RelativeTargetName:\\scripts.ini,\\scripts.ini,Value,
RelativeTargetName:\\psscripts.ini,\\psscripts.ini,Value,
AccessList:%%4417,%%4417,Value,
FilterName:RonPolicy,RonPolicy,Value,
ProviderContextName:RonPolicy,RonPolicy,Value,
ShareName:IPC,IPC,Value,
RelativeTargetName:protected_storage,protected_storage,Value,
ServiceName:HybridConnectionManager,HybridConnectionManager,Value,
ServiceFileName:HybridConnectionManager,HybridConnectionManager,Value,
TargetUserName:$,$,Value,
CertThumbprint:*,*,Value,
IpAddress:::1,::1,Value,
CertThumbprint:,,Value,
ShareName:C$,C$,Value,
AccessMask:0x2,0x2,Value,
SubjectUserName:$,$,Value,
ServiceFileName:&&set,&&set,Value,
ServiceFileName:cmd,cmd,Value,
ServiceFileName:/c,/c,Value,
ServiceFileName:-f,-f,Value,
ServiceFileName:{0},{0},Value,
ServiceFileName:{1},{1},Value,
ServiceFileName:{2},{2},Value,
ServiceFileName:{3},{3},Value,
ServiceFileName:{4},{4},Value,
ServiceFileName:{5},{5},Value,
ObjectName:\\REGISTRY\\MACHINE\\SYSTEM,\\REGISTRY\\MACHINE\\SYSTEM,Value,
ObjectName:ControlSet,ControlSet,Value,
ObjectName:\\Control\\Lsa,\\Control\\Lsa,Value,
ObjectValueName:LmCompatibilityLevel,LmCompatibilityLevel,Value,
ObjectValueName:NtlmMinClientSec,NtlmMinClientSec,Value,
ObjectValueName:RestrictSendingNTLMTraffic,RestrictSendingNTLMTraffic,Value,
ShareName:\\\\\\\\\\*\\\\IPC$,\\\\\\\\\\*\\\\IPC$,Value,
RelativeTargetName:RemCom_stdin,RemCom_stdin,Value,
RelativeTargetName:RemCom_stdout,RemCom_stdout,Value,
RelativeTargetName:RemCom_stderr,RemCom_stderr,Value,
ServiceFileName:rundll32.exe,rundll32.exe,Value,
ServiceFileName:shell32.dll,shell32.dll,Value,
ServiceFileName:shellexec_rundll,shellexec_rundll,Value,
ServiceFileName:powershell,powershell,Value,
ObjectType:SC_MANAGER OBJECT,SC_MANAGER OBJECT,Value,
ObjectName:ServicesActive,ServicesActive,Value,
AccessMask:0xf003f,0xf003f,Value,
SubjectLogonId:0x3e4,0x3e4,Value,
RelativeTargetName:.bak,.bak,Value,
RelativeTargetName:.dmp,.dmp,Value,
RelativeTargetName:.edb,.edb,Value,
RelativeTargetName:.kirbi,.kirbi,Value,
RelativeTargetName:.msg,.msg,Value,
RelativeTargetName:.nsf,.nsf,Value,
RelativeTargetName:.nst,.nst,Value,
RelativeTargetName:.oab,.oab,Value,
RelativeTargetName:.ost,.ost,Value,
RelativeTargetName:.pst,.pst,Value,
RelativeTargetName:.rdp,.rdp,Value,
RelativeTargetName:\\groups.xml,\\groups.xml,Value,
ServiceFileName:powershell,powershell,Value,
ServiceFileName:pwsh,pwsh,Value,
ShareName:\\\\\\\\\\*\\\\ADMIN$,\\\\\\\\\\*\\\\ADMIN$,Value,
RelativeTargetName:SYSTEM32\\,SYSTEM32\\,Value,
