:START_ID,:END_ID,:TYPE,properties
selection0739,ServiceFileName:{5},Searches,
selection0740,ObjectName:\\REGISTRY\\MACHINE\\SYSTEM,Searches,
selection0740,ObjectName:ControlSet,Searches,
selection0740,ObjectName:\\Control\\Lsa,Searches,
selection0740,ObjectValueName:LmCompatibilityLevel,Searches,
selection0740,ObjectValueName:NtlmMinClientSec,Searches,
selection0740,ObjectValueName:RestrictSendingNTLMTraffic,Searches,
selection0743,ShareName:\\\\\\\\\\*\\\\IPC$,Searches,
selection0743,RelativeTargetName:RemCom_stdin,Searches,
selection0743,RelativeTargetName:RemCom_stdout,Searches,
selection0743,RelativeTargetName:RemCom_stderr,Searches,
selection0744,ServiceFileName:rundll32.exe,Searches,
selection0744,ServiceFileName:shell32.dll,Searches,
selection0744,ServiceFileName:shellexec_rundll,Searches,
selection0744,ServiceFileName:powershell,Searches,
selection0746,ObjectType:SC_MANAGER OBJECT,Searches,
selection0746,ObjectName:ServicesActive,Searches,
selection0746,AccessMask:0xf003f,Searches,
filter0249,SubjectLogonId:0x3e4,Searches,
selection0747,RelativeTargetName:.bak,Searches,
selection0747,RelativeTargetName:.dmp,Searches,
selection0747,RelativeTargetName:.edb,Searches,
selection0747,RelativeTargetName:.kirbi,Searches,
selection0747,RelativeTargetName:.msg,Searches,
selection0747,RelativeTargetName:.nsf,Searches,
selection0747,RelativeTargetName:.nst,Searches,
selection0747,RelativeTargetName:.oab,Searches,
selection0747,RelativeTargetName:.ost,Searches,
selection0747,RelativeTargetName:.pst,Searches,
selection0747,RelativeTargetName:.rdp,Searches,
selection0747,RelativeTargetName:\\groups.xml,Searches,
selection0748,ServiceFileName:powershell,Searches,
selection0748,ServiceFileName:pwsh,Searches,
selection0749,ShareName:\\\\\\\\\\*\\\\ADMIN$,Searches,
selection0749,RelativeTargetName:SYSTEM32\\,Searches,
